id,price
1253,0.21795641358425258
1254,0.060249477251424016
1255,0.08630092292162371
1256,0.10563234551878303
1257,0.3546203763789747
1258,0.3815487778498805
1259,0.22992897829692144
1260,0.7090716706323462
1261,0.08059304924652101
1262,0.2971674237508111
1263,0.08293622467373282
1264,0.7605471735525264
1265,0.3310254884995308
1266,0.11871656211695153
1267,0.07406626288845616
1268,0.21532356334270683
1269,0.2024019395774747
1270,0.31508472132093196
1271,0.1114554041387267
1272,0.10724962145792775
1273,0.5567205638474297
1274,0.30462163818588217
1275,0.3480425769702215
1276,0.27164810007931395
1277,0.5289728891773022
1278,0.3094361525704808
1279,0.0700218112336867
1280,0.12273703944047858
1281,0.09028354603792625
1282,0.3620836037205277
1283,0.262192659888961
1284,0.6801249188838422
1285,0.08070697238445458
1286,0.3310310765015502
1287,0.3937753262672144
1288,0.053582269810368455
1289,0.7286239094383158
1290,0.06898424543946938
1291,0.3149873819309253
1292,0.09972781022424122
1293,0.09534825870646771
1294,0.09743528733145856
1295,0.16903399668325042
1296,0.09742861778066207
1297,0.2835597375441635
1298,0.13339642367870805
1299,0.10639141250270405
1300,0.08745187107938558
1301,0.35412664936188604
1302,0.17775254163962806
1303,0.12290648208234217
1304,0.7444442641863137
1305,0.5435528877352369
1306,0.38187828971086624
1307,0.32734317542721186
1308,0.4413975412791121
1309,0.09469824789098001
1310,0.1771329944480495
1311,0.12510779436152566
1312,0.06855631263969993
1313,0.3009277885932657
1314,0.09106460451366363
1315,0.3109423895017666
1316,0.11657581656932735
1317,0.33669713029057613
1318,0.3889835244069509
1319,0.11129245078953069
1320,0.7101456485687503
1321,0.3318406157617715
1322,0.09358461316605393
1323,0.19158825438027235
1324,0.08555465426490731
1325,0.2631074698968921
1326,0.5767211046218186
1327,0.4590220996466939
1328,0.4988276011248114
1329,0.3520679212632495
1330,0.26055321219987043
1331,0.24673318191650428
1332,0.2926703439325115
1333,0.19397739563054317
1334,0.28811197635013364
1335,0.11381336073256916
1336,0.10514204340615754
1337,0.7142688730261735
1338,0.14807195904535284
1339,0.22638023649866607
1340,0.3256291008724497
1341,0.09454683106208102
1342,0.2547901795370972
1343,0.4093195255606027
1344,0.38638131804744413
1345,0.05796776984642006
1346,0.07134382435647851
1347,0.15912052058547835
1348,0.49891232244574174
1349,0.28159258057538417
1350,0.4060134112048453
1351,0.34453998125315444
1352,0.6098703944047875
1353,0.09336632057105777
1354,0.05716490013699618
1355,0.23911204845338566
1356,0.12900461460811896
1357,0.12100764294469675
1358,0.08461875405580795
1359,0.4436552743528735
1360,0.08026443867618419
1361,0.09986733001658375
1362,0.4971517412935329
1363,0.3439052923786862
1364,0.12425264979450565
1365,0.11528372629605609
1366,0.11639213353522228
1367,0.3952821039728892
1368,0.11433070156464059
1369,0.07935810080034622
1370,0.1299581801139233
1371,0.0808235993943327
1372,0.24036808710072838
1373,0.37563775326267207
1374,0.5338560819092945
1375,0.37139339534213023
1376,0.08709946643593623
1377,0.127774172615185
1378,0.169326555627659
1379,0.1656287403561901
1380,0.2826762924507896
1381,0.12132796164106982
1382,0.47816479198211803
1383,0.13577601124810726
1384,0.11618177229793071
1385,0.26883823635445964
1386,0.530048849953133
1387,0.24969464272838698
1388,0.4893743240320133
1389,0.09432962001586273
1390,0.3203765592328216
1391,0.07178888167856366
1392,0.07216994736462615
1393,0.17459459946643574
1394,0.18331692984353606
1395,0.09132814189919969
1396,0.0866904607397793
1397,0.09534267070444875
1398,0.0996621962650516
1399,0.0953720527795804
1400,0.04812333261230087
1401,0.09769179464993875
1402,0.08643918090705882
1403,0.23255551950392975
1404,0.2674105919676978
1405,0.08179717355252727
1406,0.24757084144494906
1407,0.14585874972961296
1408,0.06911096690460748
1409,0.11382922344797745
1410,0.0746290287691974
1411,0.25559196769774295
1412,0.16099844978008523
1413,0.06749206864229586
1414,0.21601990049751232
1415,0.29736823130723233
1416,0.14569489508976846
1417,0.09700780517701355
1418,0.18456828177950824
1419,0.11464128632201333
1420,0.05229342418343069
1421,0.3391749585406303
1422,0.11123512870430455
1423,0.36479522676472725
1424,0.7486379695724276
1425,0.1340491383661403
1426,0.1159750162232316
1427,0.11674598024370907
1428,0.5410018746845484
1429,0.7297096041531475
1430,0.18631534357199522
1431,0.20545298867978956
1432,0.17087443218689166
1433,0.2502020693633284
1434,0.4739552238805969
1435,0.06353287908284666
1436,0.3973711154373063
1437,0.07485128704304564
1438,0.23743889249405167
1439,0.11142223664287265
1440,0.21002595717066827
1441,0.11793550364121413
1442,0.15629209027327134
1443,0.3244114572067201
1444,0.29717265123657094
1445,0.09000342490446325
1446,0.09408482947580939
1447,0.5576982839426065
1448,0.08881263970005038
1449,0.11254560530679944
1450,0.17912268368303413
1451,0.8027761554546125
1452,0.18434530247314157
1453,0.30028444732857457
1454,0.5413349917081266
1455,0.2240348979738986
1456,0.1756134184151706
1457,0.31726611507679003
1458,0.28117149758454124
1459,0.12726512365707687
1460,0.41490121854495615
1461,0.45662268368303444
1462,0.12592778859326542
1463,0.46183484750162296
1464,0.12223195616122294
1465,0.07328232028264474
1466,0.0497054582161656
1467,0.18757210325185647
1468,0.3667490446319128
1469,0.27428293316028535
1470,0.09740536448193818
1471,0.6345852260436943
1472,0.3380829547912611
1473,0.17928924219482295
1474,0.5631714615329149
1475,0.18254452375802147
1476,0.24382435647847714
1477,0.07714362967769856
1478,0.09795226764727084
1479,0.07231379335208035
1480,0.1789570264618936
1481,0.38213840219193923
1482,0.09019215516619797
1483,0.17446337154805658
1484,0.10583513591462995
1485,0.3200946355180621
1486,0.6414092580575383
1487,0.09258688441848725
1488,0.10792342634652828
1489,0.0874763861850169
1490,0.06682745691830702
1491,0.16119763501333925
1492,0.8449575191674479
1493,0.0965064171894152
1494,0.5646032518566585
1495,0.07180131948950894
1496,0.08061179609200374
1497,0.08480568173624624
1498,0.252695760328791
1499,0.594133679428942
1500,0.10752739923570562
1501,0.17298453385247678
1502,0.08909681664143067
1503,0.5595077150479485
1504,0.06049625063090352
1505,0.7039597303338383
1506,0.0871551661979956
1507,0.3835927247818876
1508,0.08664719878866532
1509,0.11010725358713672
1510,0.07998377676833228
1511,0.09215750955368093
1512,0.15714489148460603
1513,0.0893386329223448
1514,0.14723267719374136
1515,0.07199671930204059
1516,0.15395882904318992
1517,0.07676544812171039
1518,0.1511204845338524
1519,0.3952042324608842
1520,0.1839472925228927
1521,0.2134952051337515
1522,0.34515466147523244
1523,0.0877653399668325
1524,0.23282500540774398
1525,0.09503136491455765
1526,0.08669749080683532
1527,0.08272297930636674
1528,0.33970527795803607
1529,0.29346888744682365
1530,0.260134833080972
1531,0.10260166558511782
1532,0.11462055663710437
1533,0.48686026389790205
1534,0.19824176220347545
1535,0.08512455836758245
1536,0.19668757660970498
1537,0.4370547624197844
1538,0.16895342129930052
1539,0.2261233686639267
1540,0.48214218761266103
1541,0.3911394116374652
1542,0.07942750018025817
1543,0.14351917946499396
1544,0.07180330232893514
1545,0.14157257192299375
1546,0.0934977287475665
1547,0.07268458432475321
1548,0.2564447689090777
1549,0.23475953565505792
1550,0.17914359362607232
1551,0.5226997260076425
1552,0.0742438171461533
1553,0.07178888167856366
1554,0.16778787223303757
1555,0.17058746124450216
1556,0.2920650371331749
1557,0.1067245295262816
1558,0.1956362210685703
1559,0.09540936621241612
1560,0.20111111111111124
1561,0.24135211623044195
1562,0.4584986300382143
1563,0.16154931862427
1564,0.23492302977864313
1565,0.8200841805465432
1566,0.21484551878289698
1567,0.1567524695363759
1568,0.09969716634220213
1569,0.45117041603576374
1570,0.10797912610858743
1571,0.06091408897541282
1572,0.06367492248900435
1573,0.13708468526930587
1574,0.10500757084144496
1575,0.11572734155310395
1576,0.5222135698319992
1577,0.5369008219770711
1578,0.7320158266637822
1579,0.2809651020261013
1580,0.38129713750090116
1581,0.4349315019107363
1582,0.2580515898767035
1583,0.12960451366356623
1584,0.15641124089696437
1585,0.25945904535294534
1586,0.3464642367870789
1587,0.2612394548994158
1588,0.6926717859975484
1589,0.11279418126757512
1590,0.056898658879515514
1591,0.09221519215516628
1592,0.1055295983848873
1593,0.08778787223303762
1594,0.11488463479702925
1595,0.10579385680294179
1596,0.2941026750306437
1597,0.33443290792414737
1598,0.06451366356622683
1599,0.27930041819886087
1600,0.5933895738697814
1601,0.12805177013483315
1602,0.29615311125531746
1603,0.07301067128127492
1604,0.345201708847069
1605,0.7837562189054732
1606,0.3827337947941456
1607,0.09058872305140962
1608,0.1390590525632707
1609,0.18363833008868696
1610,0.14442245295262812
1611,0.33226890907779943
1612,0.4686814117816716
1613,0.09003866536880803
1614,0.12892782464489153
1615,0.09119763501333905
1616,0.07431718220491729
1617,0.3592178599754851
1618,0.11851611507679001
1619,0.17480748431754248
1620,0.19274118537746038
1621,0.11302022496214598
1622,0.08293568389934379
1623,0.36692786069651767
1624,0.12172903597952262
1625,0.3513640132669982
1626,0.3567948301968419
1627,0.12429501045497161
1628,0.09449239310692921
1629,0.10203727738120999
1630,0.22912899271757164
1631,0.09270152858893942
1632,0.3457032770927967
1633,0.17604693921695855
1634,0.12516944264186325
1635,0.13727143269161438
1636,0.4047626000432624
1637,0.1540424688153436
1638,0.1253715120051914
1639,0.11394891484605951
1640,0.49563757300454236
1641,0.1381226115797824
1642,0.12082468094311047
1643,0.1547669262383733
1644,0.09370196120845042
1645,0.2952950825582236
1646,0.5279576753911602
1647,0.25747800850818364
1648,0.28771378614175497
1649,0.10580034609560904
1650,0.23344491311558138
1651,0.8817174994592267
1652,0.29913277813829403
1653,0.11662340471555269
1654,0.13105288773523696
1655,0.09598889609921414
1656,0.1594750883264835
1657,0.09016908212560398
1658,0.0991275506525345
1659,0.12614517989761354
1660,0.07518314225971577
1661,0.25143809935828104
1662,0.24455584396856309
1663,0.3402170307880887
1664,0.0819860840723917
1665,0.27160501838632894
1666,0.808542613021848
1667,0.1255925084721322
1668,0.2067912250342488
1669,0.1397811666306152
1670,0.314648496647199
1671,0.858927283870501
1672,0.07239905544740081
1673,0.0883427067560748
1674,0.18956179248684119
1675,0.6240196661619442
1676,0.15929825510130496
1677,0.0863346311918668
1678,0.07896171317326425
1679,0.2586626649361885
1680,0.3117357055303198
1681,0.10535240464344962
1682,0.10861913259788022
1683,0.12704124306006184
1684,0.09002109020116797
1685,0.2723954502848079
1686,0.09332522171749957
1687,0.06822607974619664
1688,0.09755407743889255
1689,0.10213443651308673
1690,0.18713083135049383
1691,0.05772604369457062
1692,0.08456431610065622
1693,0.2617591390871728
1694,0.28624450212704605
1695,0.15856009806042265
1696,0.15431898478621373
1697,0.06060314370178098
1698,0.47578322157329334
1699,0.23916288124594426
1700,0.1343613454466797
1701,0.07441019539981243
1702,0.042803554690316555
1703,0.2941244862643309
1704,0.3000429014348548
1705,0.7214573869781529
1706,0.08904228855721402
1707,0.08685665873530891
1708,0.06226908933592908
1709,0.2677902155887232
1710,0.08851485326988247
1711,0.06957585262095324
1712,0.0950511933088184
1713,0.10051752109020132
1714,0.10846564280049034
1715,0.08024641286322011
1716,0.29835965102026096
1717,0.3943151993654915
1718,0.08414629749801722
1719,0.341014132237364
1720,0.15624540341769413
1721,0.11783221573292965
1722,0.18281563198500234
1723,0.646773739995674
1724,0.09991455764654988
1725,0.09806438820390798
1726,0.5228879154949885
1727,0.8775542576970232
1728,0.3060770423246089
1729,0.36866428725935546
1730,0.11124197851323091
1731,0.06974583603720545
1732,0.7699336650082927
1733,0.07176022063595063
1734,0.07776101377172111
1735,0.24315271468743238
1736,0.0806977792198428
1737,0.08527759751964809
1738,0.36439793784699714
1739,0.15752072968490863
1740,0.7211969139808219
1741,0.3221787800129785
1742,0.0823157761915062
1743,0.10481397361020975
1744,0.10832738481505517
1745,0.15701023866176353
1746,0.14379948085658667
1747,0.09437432403201385
1748,0.05541441344004611
1749,0.11714290864517991
1750,0.07851791765808644
1751,0.7967914052923795
1752,0.10571670632345523
1753,0.09287691974908052
1754,0.0784993510707333
1755,0.1904189198932872
1756,0.23189018674742223
1757,0.5721120845050118
1758,0.6117593193453033
1759,0.7057549210469389
1760,0.4091515249837768
1761,0.4960828105847578
1762,0.13521721104621817
1763,0.25185016944264194
1764,0.27428167135337794
1765,0.1448521883336938
1766,0.087076393395342
1767,0.09938820390799624
1768,0.1887037637897467
1769,0.43081566803662846
1770,0.3386431970581875
1771,0.25369312856009807
1772,0.15733686639267422
1773,0.28154120700843605
1774,0.40644657149037405
1775,0.6207149037421581
1776,0.1836603215805033
1777,0.2733172903597954
1778,0.21713569831999407
1779,0.21323941884779
1780,0.6910454971519211
1781,0.25582954791261087
1782,0.4221365996106426
1783,0.11428942245295265
1784,0.5660943471050547
1785,0.1698716562116951
1786,0.3647869348907638
1787,0.14610588362535157
1788,0.27541261085874985
1789,0.08988247169947366
1790,0.13275993222294324
1791,0.34045911745619734
1792,0.11041873963515769
1793,0.05177572283509985
1794,0.12837154805681744
1795,0.12315289494556195
1796,0.28663602278462746
1797,0.484569543586416
1798,0.46899415963659946
1799,0.7339979450573216
1800,0.35141863148027974
1801,0.07346365996106433
1802,0.11602008075564195
1803,0.11966652246016288
1804,0.3313375153219409
1805,0.09800021630975579
1806,0.30567056024226735
1807,0.4368799120340328
1808,0.05482839426058123
1809,0.09749062657725867
1810,0.12427464128632204
1811,0.44860336001153617
1812,0.280681015213786
1813,0.0825328069795948
1814,0.27509517629245067
1815,0.09484317542721177
1816,0.4700886869997832
1817,0.16647685485615396
1818,0.09416576537601856
1819,0.10631462253947663
1820,0.07597222222222223
1821,0.24927554257697027
1822,0.8941235849736845
1823,0.14332576249188847
1824,0.3531164828033745
1825,0.3901431249549354
1826,0.2399821544451654
1827,0.6255647487201674
1828,0.18736336433773146
1829,0.07982677193741433
1830,0.6086796092003753
1831,0.49669460667676096
1832,0.7760427932799768
1833,0.25051346528228424
1834,0.3546721104621819
1835,0.10545695435864169
1836,0.32004272117672555
1837,0.5924927896748132
1838,0.09275055880020186
1839,0.3348161367077656
1840,0.14710757805177035
1841,0.08281004398298364
1842,0.43537601845843216
1843,0.5816796452520011
1844,0.1179755209459948
1845,0.21263519359723115
1846,0.09279526281635286
1847,0.12828069795947805
1848,0.33220329511860996
1849,0.42060152137861434
1850,0.24565019107361744
1851,0.262212848799481
1852,0.12283636166991127
1853,0.09006309034537464
1854,0.5278877352368592
1855,0.6261228278895384
1856,0.12000180258129639
1857,0.4578322157329294
1858,0.09919875261374286
1859,0.04705890835676692
1860,0.21746629172975707
1861,0.2668485471194751
1862,0.22614968635085403
1863,0.10051103179753414
1864,0.580734371620161
1865,0.5662589227774169
1866,0.1027698464200737
1867,0.19917676112192653
1868,0.29794722041964106
1869,0.05633643377316329
1870,0.2508068353882759
1871,0.0986451798976134
1872,0.24857758309899755
1873,0.08013645540413875
1874,0.08006741654048614
