id,price
1336,653.4343577384723
1337,13817.567428276867
1338,1975.6872103097046
1339,2702.0683026941883
1340,4856.772370539911
1341,1030.1499464882243
1342,4398.369607563545
1343,7040.886031295983
1344,6827.269636179033
1345,641.2645177280451
1346,541.1907691509579
1347,1840.6609198065798
1348,12986.360069870416
1349,5178.055960328116
1350,7285.051849718164
1351,5827.861938432282
1352,14488.811012116123
1353,639.3724607070328
1354,623.8447485447102
1355,3885.2864914037687
1356,2095.3262829562696
1357,1077.7285897502281
1358,527.7554491861849
1359,8420.540478409383
1360,569.4251270684704
1361,564.8588460964849
1362,10701.425433743276
1363,6085.73634907365
1364,1686.4790982914296
1365,1588.398684931115
1366,1013.4363842284205
1367,6392.473992145737
1368,978.552587214196
1369,986.8692170545067
1370,981.1955673154378
1371,943.8794982677989
1372,3558.25110421586
1373,6613.637721055271
1374,10976.186719748697
1375,5668.161442543889
1376,863.6655776263414
1377,1987.6357784881413
1378,2052.0334133231477
1379,2214.177703567182
1380,5188.416123134581
1381,1675.973854902079
1382,9808.528739997917
1383,1051.0191166024138
1384,1586.6759409157585
1385,4043.167105237406
1386,9230.925041978637
1387,3562.2988927757788
1388,10532.268517598859
1389,1564.5701274926146
1390,4947.881257754091
1391,697.5544957406132
1392,899.0940507866154
1393,3255.3604831698035
1394,3188.3244854539644
1395,773.8324536642064
1396,778.0529727821919
1397,654.5438962691237
1398,920.2832459792268
1399,911.7147085805288
1400,459.9693772545261
1401,708.7756016683684
1402,794.398025640393
1403,3554.1344324919573
1404,4450.368168168459
1405,637.8275120954474
1406,3859.5262502193013
1407,1390.5225693073921
1408,555.4741218108909
1409,933.2203201614982
1410,756.3950487563203
1411,4006.9173197333143
1412,1774.775725746594
1413,856.8991410361871
1414,3813.2412309213514
1415,5566.180678558608
1416,2083.4119371563515
1417,803.3376955407035
1418,2838.66736891864
1419,1581.2004926767754
1420,669.6776990308781
1421,7650.825055995304
1422,795.4690681367001
1423,6310.09454639987
1424,15471.801577975537
1425,872.9192745855876
1426,930.7641399160084
1427,1455.5010557351684
1428,9700.394782539517
1429,14718.626770149569
1430,3138.6104690398956
1431,3231.623234494584
1432,2864.486955795206
1433,3976.5825757725697
1434,9640.944026118848
1435,903.6457970287536
1436,6723.632276436282
1437,810.3084801101404
1438,4044.4752319289137
1439,627.9386434898365
1440,2566.6805707860617
1441,1407.208623141058
1442,2053.171460775493
1443,4887.175092501355
1444,4606.108491640414
1445,525.3761886012354
1446,860.5722796212301
1447,11523.824177724879
1448,832.6908135166516
1449,1501.0294068936646
1450,2342.4933003747346
1451,14660.662796273044
1452,2528.5029666650953
1453,4907.306388076082
1454,10785.513485353862
1455,3030.7393674640884
1456,2638.641384350784
1457,4974.200417595131
1458,5351.492916287036
1459,946.1220348353232
1460,8355.717574113314
1461,8119.392475342639
1462,908.5354383091722
1463,7654.5643080839245
1464,1769.1347852532604
1465,1004.9052674488996
1466,1026.9716492753928
1467,2364.430945435122
1468,6984.112529785535
1469,4329.659760437867
1470,889.1397482331301
1471,13532.655123831524
1472,6205.959144901579
1473,2752.8019693349656
1474,11676.814214401378
1475,2503.1816285583614
1476,3130.9039907015776
1477,879.3607842999841
1478,553.1911812915992
1479,780.376051762013
1480,3049.3844070768027
1481,7491.016267892533
1482,541.5792966331555
1483,3050.462708244975
1484,1012.4404894066519
1485,5594.498845185581
1486,13247.76046258209
1487,721.0381501971181
1488,737.39707805349
1489,619.3257455937379
1490,791.6358768864004
1491,2116.973973044217
1492,17277.19034803247
1493,940.3211281211992
1494,11948.980613165844
1495,757.2261561631283
1496,887.0419246224383
1497,780.227502591596
1498,4135.759783144567
1499,11892.948418813676
1500,1196.8809386052794
1501,2569.986810443552
1502,494.71624489138287
1503,12138.776955843
1504,637.7677585571328
1505,15360.504667375824
1506,558.0476027268087
1507,7005.288663113533
1508,745.5497729880303
1509,1302.9230265420908
1510,1278.833019391177
1511,749.0546179800513
1512,1903.8292511668196
1513,844.9187329104573
1514,2266.160050319106
1515,1023.6613318984417
1516,2105.4621248881485
1517,907.4456940816696
1518,2311.7635067279516
1519,6912.924955143224
1520,2966.3295594219603
1521,3837.0682682552606
1522,5307.531582248001
1523,584.7981979777661
1524,3234.7599188252266
1525,819.3438546669261
1526,786.5630517151263
1527,1315.1736446608634
1528,5726.367477038313
1529,4255.306731671579
1530,3563.7220527872128
1531,742.4068538837108
1532,857.9312447452132
1533,9005.460173841591
1534,1856.243811669102
1535,764.6283574808496
1536,2989.0502047956384
1537,9490.385328781853
1538,2550.0101988445613
1539,4077.603658392365
1540,9713.800532234467
1541,7128.747943314395
1542,607.0824685603163
1543,1270.9184569626507
1544,668.7778373568193
1545,2208.97621382368
1546,617.186314827125
1547,804.6219564037616
1548,3798.34873756934
1549,3553.2241225074636
1550,2762.7745323817803
1551,10489.964408947062
1552,754.4791955623084
1553,697.5544957406132
1554,3149.4832397168348
1555,2193.4693147142275
1556,5199.7840063286385
1557,520.4371169360052
1558,2336.8675188720326
1559,1271.1481986333872
1560,3188.8997965981885
1561,4115.092329731722
1562,7903.011209470506
1563,2185.3848422244473
1564,3083.1503467041625
1565,15528.085676928085
1566,3598.61227376534
1567,2281.8643964128332
1568,1611.7419018567575
1569,7744.305203994804
1570,1131.5714388461097
1571,576.5333828846187
1572,885.869728005685
1573,1864.6751818917776
1574,1664.3831326088848
1575,968.1813138969146
1576,9714.07306980137
1577,12063.061857512086
1578,15539.723906282403
1579,5473.081074835351
1580,6538.106264780899
1581,9404.181596655939
1582,4344.858926887121
1583,1441.3809280516969
1584,2030.735559151747
1585,4129.335724650034
1586,6181.275132656486
1587,4027.731000637092
1588,15388.134386881045
1589,953.4084057779605
1590,791.8336247405038
1591,812.066567861325
1592,1641.572557839177
1593,720.8525826797932
1594,1858.4084761507704
1595,849.5837049066305
1596,4096.552951483516
1597,5544.2384367293425
1598,582.8314698176142
1599,4197.425057392204
1600,13071.580738906452
1601,1028.037253166228
1602,5102.592796367612
1603,807.5968848579251
1604,6503.048010633277
1605,15717.19710378658
1606,6456.193486684649
1607,754.5932184710431
1608,1331.5378508562335
1609,2944.4102441698096
1610,1939.0634100591608
1611,5072.563252842666
1612,9480.109494239025
1613,690.0464496913074
1614,1452.4550063915847
1615,664.6510628037397
1616,734.1787230182757
1617,5736.917941851652
1618,1035.5766430958818
1619,3041.0227085474166
1620,2570.505652771552
1621,718.4865364251424
1622,649.5830243208213
1623,6041.235331065017
1624,867.581400372436
1625,5750.100974819205
1626,5536.903612288864
1627,1790.089510633752
1628,797.3910726779854
1629,1622.6386420275924
1630,3336.587213260443
1631,965.8915872268334
1632,5922.515532219945
1633,2480.830098098462
1634,1396.6132995756598
1635,1164.8284729054099
1636,8144.321342412116
1637,2185.2022415418583
1638,692.2794567930846
1639,1107.783411766561
1640,8857.42680498421
1641,1211.0722889711294
1642,1607.4791051130094
1643,2175.3300207391
1644,819.2756759694698
1645,4619.982595276579
1646,9616.585626582162
1647,3813.611447169126
1648,4024.501979495017
1649,499.9206574746275
1650,4188.683933866044
1651,16752.57769022357
1652,5730.723812287045
1653,1459.9775565127713
1654,1959.62054192265
1655,849.8230048944214
1656,2701.981317926754
1657,569.0748398460998
1658,1021.394313836053
1659,1704.5250906497922
1660,754.5887024508587
1661,3864.2536760249013
1662,4389.751260208914
1663,6046.188930608672
1664,592.9968624308449
1665,4567.070877765789
1666,16451.775154674848
1667,1742.889148783171
1668,2973.5043063286266
1669,2183.7725741328663
1670,4871.532494129091
1671,16857.033068626428
1672,800.4945704362633
1673,487.4977331303624
1674,2983.157195013118
1675,12396.923141695219
1676,2077.343684728123
1677,648.648566825571
1678,1036.094247052557
1679,4046.2924329558546
1680,4690.070706710075
1681,689.0798206944512
1682,934.8571762928048
1683,1603.7452759470739
1684,732.2165750786243
1685,4501.441847312109
1686,954.856493056303
1687,526.8953322192428
1688,1814.9734335125108
1689,650.4116334649109
1690,2801.749451463673
1691,632.4500067797122
1692,758.4941182558606
1693,4037.1823881983164
1694,4369.105792557126
1695,1453.7407068028804
1696,2193.6223103652196
1697,743.6064583573262
1698,9046.678678230845
1699,3467.2412954166575
1700,1820.9479507461451
1701,732.0041932088716
1702,704.3554286344438
1703,4965.135318552364
1704,4321.2447115316845
1705,17190.48656772608
1706,1441.0261142537095
1707,730.7233150905062
1708,804.3503187114318
1709,4507.676229790573
1710,666.0383487789941
1711,489.368721509833
1712,1068.2904901329455
1713,1682.9796964311436
1714,1273.248078950747
1715,645.6408654941567
1716,4600.349311763279
1717,6622.597628979466
1718,585.3789638376364
1719,5744.783629717459
1720,2865.054603669732
1721,1766.5849691168073
1722,2837.7559786132774
1723,13887.555630471827
1724,872.3404307769744
1725,1568.1910724833135
1726,9736.08372743247
1727,16998.21046446725
1728,4811.537429532278
1729,6616.7881712123035
1730,858.7615615377875
1731,654.6806992608228
1732,14946.809734138582
1733,691.3327274532344
1734,1397.583333525789
1735,3856.5818511494576
1736,590.3357916170985
1737,820.3789757924443
1738,6352.9178522935645
1739,2400.3530270790243
1740,16292.250065326614
1741,5477.92915155172
1742,1203.2408568822507
1743,620.8082224590478
1744,1711.2871979318288
1745,2314.7530224739826
1746,1939.0634100591608
1747,1790.2298342967351
1748,589.4371002010138
1749,1133.6904644194715
1750,1359.2791318338625
1751,16216.08678484056
1752,565.7888246864264
1753,677.131892196995
1754,565.5172544402717
1755,2671.5564187688396
1756,3695.1258420159356
1757,12684.411330096747
1758,12491.962192444824
1759,14200.934391779505
1760,7433.03165517073
1761,9052.832483942168
1762,2084.088238484055
1763,4185.300379574705
1764,4293.388355421582
1765,1939.0634100591608
1766,705.2445332882966
1767,1692.2273393671805
1768,3237.6113541271657
1769,7207.400578280343
1770,6296.836668712136
1771,3437.193389186935
1772,2456.6880683867053
1773,5148.724414105523
1774,7246.827260831905
1775,12845.560668697317
1776,2630.036891009301
1777,4211.523842314027
1778,2763.9752116285895
1779,3071.813984927826
1780,16847.542404926207
1781,4110.836282245063
1782,6941.964027330038
1783,720.7015736057027
1784,10667.661773659138
1785,2272.2310783713137
1786,7744.646620797595
1787,2342.262507879543
1788,4005.052313013052
1789,682.6073536222216
1790,894.8923074664505
1791,5432.446393138114
1792,723.3954849230871
1793,936.0989071896989
1794,905.4533708672877
1795,1594.3446741045834
1796,4670.939667507198
1797,9602.055728207182
1798,8463.951436018464
1799,15388.552448253478
1800,5615.152879159778
1801,812.722489830069
1802,853.3404582350032
1803,1616.5698950674657
1804,5985.519300278319
1805,597.7884037271864
1806,4080.3914041694215
1807,6931.5394016429245
1808,677.8389453703257
1809,726.1695542551893
1810,1743.444987253538
1811,8000.796306682696
1812,4623.277071426063
1813,1148.5755194262465
1814,4386.751296677555
1815,516.8583546997287
1816,9663.656697702883
1817,2438.5283847920396
1818,772.4785154403164
1819,1261.2319299763983
1820,910.7289817291287
1821,4215.160837409435
1822,16890.99392478222
1823,1840.7912142498747
1824,5880.667556233148
1825,6825.711612513873
1826,3495.5028361035133
1827,14033.025658714174
1828,3183.9235785436335
1829,647.4084945114172
1830,12643.79293849438
1831,9148.093677411318
1832,16625.22371348906
1833,4130.987303996815
1834,5288.0960177238985
1835,1446.7043850156006
1836,4918.214064157647
1837,11812.696696236793
1838,488.97883101269525
1839,5546.184818790822
1840,1830.5868574557562
1841,1038.8518910783298
1842,7863.052240350346
1843,11986.192281886933
1844,1783.6709528058427
1845,3257.556399208275
1846,678.8215858525367
1847,959.156736178403
1848,5032.191279536465
1849,7480.5979710633765
1850,4157.125077951657
1851,4575.895077726916
1852,2226.38320455442
1853,867.0987367000058
1854,10925.12878210999
1855,13478.131610170421
1856,1787.6557077623138
1857,9549.09755994176
1858,1726.2283949186558
1859,822.5183067884949
1860,3555.7272821473703
1861,4649.840378707446
1862,3214.5245325515516
1863,749.1736393154706
1864,12718.909243143682
1865,11999.005398906329
1866,515.3939417376622
1867,2662.8506662249188
1868,5139.583936624756
1869,593.9698643711397
1870,3566.2250148300704
1871,550.5915702547176
1872,3443.466518125946
1873,559.4826133279242
1874,1007.7479005140145
1875,615.6524401501025
1876,4966.839719115543
1877,8090.923823614589
1878,662.8026532259976
1879,921.0724027319496
1880,3483.2965587280287
1881,13203.008257883192
1882,4195.712063652508
1883,804.0615441343094
1884,6810.223500402987
1885,699.9809992022819
1886,5769.055823659255
1887,15984.066341485131
1888,3577.2599492239965
1889,9225.868282591538
1890,3536.5982044466655
1891,1468.281081356075
1892,816.216395748397
1893,721.0381501971181
1894,596.7697318305992
1895,2624.061019661447
1896,511.3020486894102
1897,14634.142564643278
1898,837.1586662624828
1899,13118.523480561447
1900,629.5078299872175
1901,4092.0645139968997
1902,740.2083134153271
1903,1226.3572058925274
1904,747.6885798845688
1905,2567.458758981191
1906,4473.83789802156
1907,2603.0127010272936
1908,7689.817841550157
1909,4800.549428957253
1910,767.7325613092443
1911,1299.865417046872
1912,795.3682095090905
1913,703.0700034788924
1914,820.2884894618315
1915,759.9409945940489
1916,1161.4395252934285
1917,5129.04665710936
1918,660.8109377620799
1919,2558.528546126491
1920,12571.030626025915
1921,627.2757349455179
1922,2926.509156544897
1923,2410.311624442196
1924,3322.1743162577995
1925,624.5997282274311
1926,669.8084831613008
1927,442.3938083464148
1928,6045.413725357114
1929,4984.127448558294
1930,4663.361693836422
1931,9243.129953876749
1932,3688.0774948543144
1933,5402.474696621785
1934,16479.69147289136
1935,1493.7474555821007
1936,557.9116199075085
1937,6374.970682622208
1938,1055.2606541415266
1939,3894.8242258988303
1940,1826.0385036187088
1941,758.9672811611459
1942,3553.500396893663
1943,1946.9385025277293
1944,716.326052060483
1945,3167.1917620221006
1946,2641.824067855807
1947,5887.726343735712
1948,4704.145753974217
1949,2384.033726309589
1950,621.1174921148939
1951,720.6848363259273
1952,1064.1886008301847
1953,12214.372458816679
1954,2117.0367163805536
1955,734.5003212624913
1956,1073.6587794384616
1957,3495.05590900009
1958,1465.5849284598946
1959,1276.6601340631241
1960,5148.076998405558
1961,609.4144226762343
1962,1365.1142292224656
1963,1322.0030810181324
1964,819.8464300516326
1965,1424.332727286477
1966,3914.069149604216
1967,7866.617962530668
1968,6463.1130149059645
1969,2900.8358195650176
1970,4095.8913392334575
1971,6650.2918911845845
1972,9648.148374710201
1973,12647.842426136222
1974,895.7198228421119
1975,6092.139440712245
1976,3161.239653908048
1977,1980.9486427425195
1978,4447.787567712547
1979,2456.6880683867053
1980,7075.165258140051
1981,657.8299114287971
1982,16143.123205509564
