id,price
1336,625.7485769850628
1337,14041.418585349067
1338,1862.8694793524517
1339,2575.7945827830317
1340,5102.946710912589
1341,1135.160801327495
1342,4735.432323770243
1343,7131.452561340602
1344,6659.579476237302
1345,485.1590493991192
1346,489.77339509093315
1347,1975.5190594046137
1348,10889.81834115258
1349,5223.481584543664
1350,7214.753491575735
1351,5710.095176574012
1352,14944.505510969606
1353,635.9829945196395
1354,583.9476220130022
1355,3876.3849499620114
1356,2146.502846066525
1357,1269.7400186805637
1358,492.0263445829097
1359,8981.862017383544
1360,615.637064670409
1361,606.1383232808688
1362,10401.158407565019
1363,6188.869864883727
1364,1784.5258712218535
1365,1540.5510900063466
1366,1036.6123430461319
1367,6160.031868964278
1368,981.8120131915861
1369,985.6133630238597
1370,945.9770845026316
1371,938.4177872052879
1372,3602.283894479639
1373,6490.054356591508
1374,10227.332421645606
1375,7498.87487013959
1376,827.0532476035602
1377,2076.6116832583293
1378,2430.9835753148245
1379,2143.8714544819504
1380,5293.985068783068
1381,1768.323078149635
1382,9881.692200158977
1383,1175.0919334888317
1384,1630.8727577554755
1385,4035.1798113952914
1386,9402.483806912935
1387,3768.5040760324155
1388,10013.600305251135
1389,1569.4353535147118
1390,4928.538681127633
1391,608.5322787810833
1392,893.8942540316558
1393,3231.45331748834
1394,3083.8187920019545
1395,691.2013869289235
1396,888.7592497912004
1397,821.7778889064854
1398,881.8143927632899
1399,839.3114055654788
1400,408.095348475354
1401,700.9113553111391
1402,823.9494295897567
1403,3578.986522757159
1404,4502.402200263893
1405,521.801195622305
1406,3878.2968263921057
1407,1521.3753015691943
1408,449.7216611417918
1409,847.051995286105
1410,707.0655628531671
1411,4177.293289302005
1412,1876.4415997745236
1413,775.3038024253715
1414,3601.148681854588
1415,5730.801889018728
1416,1929.6060339019252
1417,718.3535102103369
1418,3021.6570503984412
1419,1519.5146065304832
1420,740.676334050798
1421,7293.685222145251
1422,894.5214267714999
1423,6390.746346549696
1424,15708.260665668511
1425,960.6019596708518
1426,925.3622803547655
1427,1457.7809975020805
1428,9813.052546815808
1429,14952.78622609868
1430,3036.3888265364017
1431,3594.5260382509614
1432,2795.1532219150595
1433,3719.8907110432233
1434,9707.03388635975
1435,874.963234028699
1436,6476.014682770508
1437,767.6083025404615
1438,4016.299715095278
1439,663.8339123039798
1440,2602.6535002493124
1441,1428.0272617070304
1442,1990.201982745493
1443,4843.164857302892
1444,5389.468579996366
1445,499.97943498033123
1446,895.7719441038134
1447,10982.49234789674
1448,894.0051064895684
1449,1510.1638491414326
1450,2519.6222979479703
1451,15575.00320583848
1452,2602.971115431098
1453,4676.469286276289
1454,10842.98063456321
1455,2925.490599800207
1456,2624.23547322438
1457,4576.304887861292
1458,5456.787692433833
1459,885.1056231363342
1460,9152.899965288505
1461,7935.318681424238
1462,903.3651348277983
1463,7739.088645034877
1464,1736.8292188721944
1465,1058.7045930082606
1466,990.8057788390654
1467,2080.9004402537034
1468,6948.27565741023
1469,4252.9835362838
1470,931.5850898903178
1471,13042.574177122211
1472,6316.946789555502
1473,2643.060574145553
1474,11199.152703064441
1475,2602.9740549287235
1476,3482.190197641725
1477,929.9540841361036
1478,575.5024427223971
1479,748.5299536287584
1480,2929.286839841798
1481,7436.18011127473
1482,579.9062328051068
1483,3105.8364931691794
1484,1040.933827350544
1485,5663.143472902042
1486,12972.995392379555
1487,816.7202539635235
1488,766.9320326677132
1489,495.04061324751996
1490,642.3058720943508
1491,2164.132064687784
1492,16133.551443565382
1493,871.292857420108
1494,11719.47123575459
1495,794.2552850315451
1496,866.8367858398452
1497,814.7297754978922
1498,4343.374857950076
1499,11931.547256614755
1500,1209.687278786603
1501,2578.5366051567485
1502,389.96547913790874
1503,12092.399121002218
1504,444.6069687403804
1505,14681.800665996876
1506,493.3462618354904
1507,6954.7918868447305
1508,793.6518709327526
1509,1337.246121417076
1510,1151.599803461585
1511,639.4753642241428
1512,1727.1344763717075
1513,949.2591899187828
1514,2183.580534654036
1515,1066.99870545628
1516,2006.441887691938
1517,905.5169613094973
1518,2412.1356068957284
1519,6714.836981593615
1520,2667.769959099873
1521,3735.876178472661
1522,5745.694757601385
1523,484.8376479004154
1524,3209.3559869029446
1525,764.1030801218843
1526,821.5794261998072
1527,1327.5916895829118
1528,5723.165682659462
1529,4388.954708641305
1530,3098.4276445498776
1531,713.398592255834
1532,892.4651585064975
1533,8563.464819122579
1534,1720.1973603476586
1535,675.727591845219
1536,3070.989239203691
1537,9243.090285483726
1538,2542.264456568407
1539,3971.0085183839965
1540,10124.001119998251
1541,7046.867059684428
1542,673.6910153547982
1543,1441.5171080904895
1544,595.5367960873082
1545,1947.8709308634866
1546,614.810822676744
1547,808.5695258813074
1548,4002.6323328701883
1549,3523.731814402922
1550,2757.638364159554
1551,10002.94908323448
1552,740.0372925633527
1553,584.0023462302518
1554,3149.9522955251746
1555,2065.680511405939
1556,5151.05054809171
1557,497.4813888184042
1558,2109.5550349431023
1559,1203.2313645158702
1560,3232.428693992841
1561,4128.809390200579
1562,7844.835970213408
1563,2263.505836726528
1564,3062.532335210538
1565,16975.11122843753
1566,3682.6910473017297
1567,2343.808369444532
1568,1495.4808249418068
1569,7567.895982392022
1570,1088.7986568440665
1571,313.2875021140768
1572,841.3881227110463
1573,1955.761337431002
1574,1673.1170498059807
1575,989.8442823702857
1576,9302.301654599136
1577,12230.682586131252
1578,15518.22388106018
1579,5356.424181474234
1580,6251.424649546683
1581,9855.02610912235
1582,4293.5205407677595
1583,1425.536084696761
1584,1939.3487568163875
1585,4252.421411396918
1586,6182.265527502583
1587,4240.066460979876
1588,15674.597954461655
1589,935.5297855709003
1590,896.7743804691479
1591,832.9102214199733
1592,1643.9398763082577
1593,806.6332729660169
1594,1917.213062235012
1595,1079.7079551332524
1596,4090.76668903086
1597,5578.741867617659
1598,549.0828101893276
1599,4091.7524651921685
1600,12752.699362761345
1601,1176.1984618249903
1602,5201.353579930018
1603,800.1545013240182
1604,6468.248007052551
1605,15992.336943963084
1606,6557.984174396403
1607,802.8690328295706
1608,1562.9375702554016
1609,2986.2699398858185
1610,2021.2009964140354
1611,5029.682986637194
1612,10036.617076256853
1613,771.7137187922684
1614,1348.3009990114529
1615,680.6556287095518
1616,704.4505898958328
1617,5658.333452904228
1618,995.1570607377704
1619,3103.9609650577886
1620,2657.559481722861
1621,851.1030370905451
1622,624.647381764952
1623,6674.0135117084565
1624,783.5779684286596
1625,5845.586292123298
1626,5508.751973500879
1627,1741.1488081531165
1628,727.3731744353065
1629,1619.3768725644045
1630,3318.075726669137
1631,1021.364734782855
1632,6655.286917179365
1633,2522.334540112506
1634,1376.161791580544
1635,1199.2465835819694
1636,8164.320864195788
1637,2221.2353909347685
1638,738.50356754716
1639,1165.72048411505
1640,8710.505431442329
1641,1159.9544189968005
1642,1747.708754425443
1643,2311.3706792564244
1644,833.9099343199626
1645,4525.143471894849
1646,9585.740685405075
1647,3606.217343873778
1648,4001.438848841332
1649,530.0557441796526
1650,4209.6300667458545
1651,16513.038593038684
1652,5809.979005203028
1653,1472.4435682532862
1654,1954.2607238447317
1655,830.8351886462418
1656,2698.158107350398
1657,481.78017239630213
1658,817.544462695781
1659,1753.72454800871
1660,761.613339579075
1661,4089.7558566343273
1662,4252.306328752424
1663,6100.400982016349
1664,650.0804776252322
1665,4499.810400966365
1666,16271.32478280179
1667,1704.6900109378344
1668,2965.4579931472463
1669,2083.555166195177
1670,4930.752090803561
1671,17068.314566043704
1672,761.7495584380168
1673,373.29979476807256
1674,3128.7282914302473
1675,11995.54948403511
1676,1940.1482457441375
1677,571.1077500960489
1678,1041.9011837804685
1679,4006.315037529451
1680,4645.667516871331
1681,728.1122219640752
1682,939.9514361237794
1683,1602.8138586564237
1684,872.3603821894284
1685,4406.754401686679
1686,988.2075185065902
1687,421.83979286944304
1688,1865.9688452300807
1689,668.7342782784217
1690,2891.7918907756525
1691,395.1036930924546
1692,667.7301059461788
1693,4198.443556998068
1694,3600.804132927775
1695,1929.0305297892246
1696,2275.9998504050427
1697,672.4418551876761
1698,8930.87971892442
1699,3570.371247288628
1700,1852.5896878383369
1701,670.3986670752473
1702,745.670863912739
1703,5019.140083133994
1704,3892.545597000707
1705,15073.572129395068
1706,1345.2562722522023
1707,814.2337192665453
1708,827.0973953169778
1709,4560.215058250944
1710,630.0700886988285
1711,380.86981280053715
1712,1149.0865763008594
1713,1666.1960590600127
1714,1176.7719139807382
1715,679.1155794986314
1716,4181.2914623138495
1717,6695.2121374744265
1718,513.697673151175
1719,5803.441565918414
1720,2883.1376966350063
1721,1808.8939305735814
1722,2810.435143347497
1723,13919.553833051243
1724,767.1190271728807
1725,1599.9961852831445
1726,10342.087873066117
1727,17571.09037618975
1728,4584.691968746083
1729,7004.28778599816
1730,749.4379621528933
1731,602.364708280715
1732,15624.980259362752
1733,643.1059953333865
1734,1388.766139116014
1735,3724.424776659723
1736,511.4386565317511
1737,813.4363189670048
1738,6191.403807006372
1739,2368.470542895351
1740,15895.854091837335
1741,5533.9783179102005
1742,981.2774376278868
1743,637.1778914437755
1744,1715.0417007570875
1745,2396.7368926555337
1746,2000.9664707082609
1747,1985.5693302296074
1748,449.03045929044055
1749,1212.0078728889162
1750,1282.7189685845567
1751,16383.899104651204
1752,509.88922424878047
1753,730.9219516703679
1754,471.75169153658356
1755,2711.889589528223
1756,3820.268297455077
1757,13365.763910848777
1758,11108.362546854578
1759,14308.870372792424
1760,7606.964648358384
1761,8787.167406881585
1762,2118.7932876590808
1763,4277.462332850136
1764,4447.450432848157
1765,2002.296684619616
1766,795.2972215414638
1767,1676.7273788730465
1768,3228.6702690297775
1769,7498.244350085668
1770,6452.589885430865
1771,3523.3141916978584
1772,2382.9266816632307
1773,5336.809264185113
1774,7284.830286832583
1775,13680.589279284137
1776,2615.701877662596
1777,4017.2446840807906
1778,3323.2632599250273
1779,2778.023111393256
1780,16259.096304544733
1781,4126.176947852172
1782,6693.709123338213
1783,676.7669188810345
1784,11034.493715224598
1785,2279.0244131523978
1786,7784.182608546764
1787,2306.8190497063633
1788,4001.2974791337533
1789,585.7736675138846
1790,911.4947847933369
1791,5492.397373518335
1792,706.2726629169584
1793,1034.4990104283813
1794,917.019415323942
1795,1629.0369586120944
1796,4613.946949053501
1797,9549.72938714365
1798,8771.989287874301
1799,15175.174041806606
1800,5884.45530377875
1801,839.2522748355747
1802,784.4310808448756
1803,1610.0980642273983
1804,6087.389827185205
1805,600.2995695343067
1806,4761.139749734463
1807,6248.224769226143
1808,479.4900080067998
1809,653.0294246536428
1810,1827.9620207754801
1811,8179.368970889793
1812,4642.063671027651
1813,1146.7749927033688
1814,4344.918796951248
1815,495.37897474305504
1816,9613.138992783148
1817,2400.175741283555
1818,829.6569924532142
1819,1293.9919953096173
1820,908.1390503749859
1821,4397.511032721405
1822,16892.050680633543
1823,1911.1255266082906
1824,5937.603128242236
1825,7089.237269329566
1826,3047.4783792168737
1827,13416.53561982691
1828,3164.055568313655
1829,641.5260361713661
1830,12381.735815849894
1831,9282.358029169047
1832,15738.502408059288
1833,4247.221732436949
1834,5200.566615041503
1835,1277.9360078068853
1836,4870.945671685187
1837,12107.419530086361
1838,408.5627012187835
1839,5884.022149516838
1840,1776.49781470318
1841,1070.3781176936054
1842,8347.036690480481
1843,11958.000464918136
1844,1810.498660332322
1845,3443.371785757967
1846,733.5612781378469
1847,889.8333504513615
1848,4370.790175047004
1849,7192.679627058704
1850,4104.232566942158
1851,5020.310682119413
1852,2247.4781286912366
1853,759.6428118537639
1854,10959.774210466003
1855,13552.924769686553
1856,1788.9323652978562
1857,9244.675365091965
1858,1864.9735865136506
1859,933.9294001388594
1860,3498.288306731532
1861,4867.025558071829
1862,3147.7058312329027
1863,680.7654862716404
1864,12618.632361607453
1865,11933.522835143725
1866,490.8063556300227
1867,2645.6371282910513
1868,5346.544118785676
1869,425.45239035301074
1870,3313.8490756381484
1871,583.5144658131553
1872,3420.9900640750093
1873,419.7891315577283
1874,1031.7631311143562
1875,430.5730421080015
1876,5253.94728537022
1877,8117.781855930264
1878,455.36409250214723
1879,989.5297407938464
1880,3150.421285852869
1881,13130.71058101068
1882,4499.090698034239
1883,972.5868272550874
1884,6746.367496597757
1885,722.2706454798695
1886,6038.020659020173
1887,16590.691655922827
1888,3928.586497343645
1889,8747.638724198147
1890,3608.952777840907
1891,1381.0245166506209
1892,859.9933197381607
1893,796.7696759281692
1894,568.0285827732602
1895,2604.39636904435
1896,592.2633111872298
1897,12832.146012733227
1898,923.2029144304705
1899,13000.814434565511
1900,557.3979794638772
1901,4060.636828718566
1902,845.6578474421306
1903,1226.5268059423165
1904,704.776723064145
1905,2572.51545450727
1906,4469.048848817716
1907,2541.4144534786783
1908,7603.316871881551
1909,4846.48691903901
1910,735.3028012227867
1911,1286.6895674949083
1912,765.5931891383512
1913,793.7758265330294
1914,807.8608133797699
1915,787.8736559987136
1916,1063.623465956755
1917,5223.559094623356
1918,651.8086095462174
1919,2507.1296349939685
1920,12391.11424983421
1921,645.9103994369783
1922,2967.7371612066963
1923,2290.9779837644833
1924,3391.256241652311
1925,735.2888533506267
1926,678.3291277075932
1927,301.2562263056757
1928,5830.561386523781
1929,4910.110233620212
1930,4767.691883646998
1931,7295.410945119507
1932,3754.206048076393
1933,5743.074511119793
1934,15658.868053449
1935,1336.4764101607302
1936,457.4950696845532
1937,6757.173229279379
1938,1269.8739989493847
1939,3812.4550676812974
1940,1952.248193814351
1941,677.4913924548539
1942,3725.1040191816855
1943,2002.9840496062693
1944,649.874184337144
1945,3322.3058281850285
1946,2689.110275489588
1947,6062.469264099918
1948,4645.8706107961125
1949,2359.8889459350726
1950,633.311908009615
1951,585.4105534618519
1952,924.5082690211382
1953,11949.608161961085
1954,1961.2374303352926
1955,688.9432888632543
1956,1095.9806035735253
1957,3189.11256247765
1958,1433.0677229602677
1959,1175.655291171706
1960,5196.756524953906
1961,575.0790229910139
1962,1376.2103691905713
1963,1331.1302027492616
1964,878.9813866142498
1965,1410.50570188317
1966,4154.818655604643
1967,7504.878314363925
1968,6917.323753775214
1969,3017.876964838499
1970,4042.505187145324
1971,6558.964693849384
1972,10071.973785315002
1973,12571.891944659179
1974,911.4734036291458
1975,5997.760325441875
1976,3170.8627376701247
1977,2011.44904974521
1978,4425.735947092387
1979,2350.648899474259
1980,6852.805295969967
1981,822.6314917366286
